datetime_local,UVI_clear_sky,UVI_all_sky,E_ery_Wm2,dose_Jm2,dose_SED
2025-08-26 18:10:00-07:00,2.361774200753899,2.361774200753899,0.05904435501884747,7244.79561668488,72.4479561668488
2025-08-26 18:11:00-07:00,2.3241305275150697,2.3241305275150697,0.058103263187876744,7248.2818124761525,72.48281812476152
2025-08-26 18:12:00-07:00,2.2865562502801358,2.2865562502801358,0.05716390625700339,7251.711646851572,72.51711646851572
2025-08-26 18:13:00-07:00,2.2490534512242832,2.2490534512242832,0.05622633628060708,7255.085227028409,72.55085227028408
2025-08-26 18:14:00-07:00,2.211624238819198,2.211624238819198,0.055290605970479946,7258.402663386637,72.58402663386637
2025-08-26 18:15:00-07:00,2.174270748913899,2.174270748913899,0.05435676872284747,7261.664069510008,72.61664069510007
2025-08-26 18:16:00-07:00,2.136995145877723,2.136995145877723,0.05342487864694308,7264.869562228824,72.64869562228824
2025-08-26 18:17:00-07:00,2.099799623809603,2.099799623809603,0.05249499059524008,7268.019261664538,72.68019261664539
2025-08-26 18:18:00-07:00,2.06268640781879,2.06268640781879,0.05156716019546975,7271.113291276266,72.71113291276266
2025-08-26 18:19:00-07:00,2.025657755381863,2.025657755381863,0.050641443884546576,7274.151777909338,72.74151777909339
2025-08-26 18:20:00-07:00,1.988715957781966,1.988715957781966,0.04971789894454915,7277.134851846011,72.77134851846012
2025-08-26 18:21:00-07:00,1.9518633416362936,1.9518633416362936,0.04879658354090734,7280.062646858465,72.80062646858465
2025-08-26 18:22:00-07:00,1.9151022705186374,1.9151022705186374,0.047877556762965935,7282.935300264243,72.82935300264243
2025-08-26 18:23:00-07:00,1.8784351466843991,1.8784351466843991,0.046960878667109976,7285.7529529842695,72.8575295298427
2025-08-26 18:24:00-07:00,1.8418644129060444,1.8418644129060444,0.04604661032265111,7288.515749603629,72.88515749603629
2025-08-26 18:25:00-07:00,1.8053925544280436,1.8053925544280436,0.04513481386070109,7291.223838435271,72.91223838435272
2025-08-26 18:26:00-07:00,1.769022101050844,1.769022101050844,0.0442255525262711,7293.877371586847,72.93877371586848
2025-08-26 18:27:00-07:00,1.7327556293547746,1.7327556293547746,0.04331889073386937,7296.47650503088,72.9647650503088
2025-08-26 18:28:00-07:00,1.696595765075462,1.696595765075462,0.04241489412688655,7299.021398678493,72.99021398678492
2025-08-26 18:29:00-07:00,1.6605451856440379,1.6605451856440379,0.041513629641100946,7301.512216456959,73.01512216456959
2025-08-26 18:30:00-07:00,1.6246066229063143,1.6246066229063143,0.04061516557265786,7303.949126391319,73.03949126391319
2025-08-26 18:31:00-07:00,1.5887828660369956,1.5887828660369956,0.03971957165092489,7306.332300690374,73.06332300690374
2025-08-26 18:32:00-07:00,1.5530767646665509,1.5530767646665509,0.03882691911666377,7308.661915837373,73.08661915837374
2025-08-26 18:33:00-07:00,1.5174912322404706,1.5174912322404706,0.03793728080601176,7310.938152685734,73.10938152685735
2025-08-26 18:34:00-07:00,1.4820292496326541,1.4820292496326541,0.037050731240816356,7313.161196560183,73.13161196560183
2025-08-26 18:35:00-07:00,1.4466938690375704,1.4466938690375704,0.036167346725939256,7315.33123736374,73.1533123736374
2025-08-26 18:36:00-07:00,1.4114882181682522,1.4114882181682522,0.03528720545420631,7317.448469690992,73.17448469690993
2025-08-26 18:37:00-07:00,1.3764155047909392,1.3764155047909392,0.03441038761977348,7319.513092948178,73.19513092948178
2025-08-26 18:38:00-07:00,1.3414790216306316,1.3414790216306316,0.03353697554076579,7321.525311480625,73.21525311480625
2025-08-26 18:39:00-07:00,1.3066821516862588,1.3066821516862588,0.03266705379215647,7323.485334708154,73.23485334708154
2025-08-26 18:40:00-07:00,1.2720283739992326,1.2720283739992326,0.03180070934998082,7325.3933772691535,73.25393377269154
2025-08-26 18:41:00-07:00,1.2375212699246474,1.2375212699246474,0.030938031748116185,7327.24965917404,73.2724965917404
2025-08-26 18:42:00-07:00,1.2031645299614244,1.2031645299614244,0.03007911324903561,7329.054405968982,73.29054405968982
2025-08-26 18:43:00-07:00,1.1689619612049187,1.1689619612049187,0.02922404903012297,7330.807848910789,73.3080784891079
2025-08-26 18:44:00-07:00,1.134917495495122,1.134917495495122,0.02837293738737805,7332.510225154032,73.32510225154032
2025-08-26 18:45:00-07:00,1.1010351983434608,1.1010351983434608,0.02752587995858652,7334.161777951547,73.34161777951547
2025-08-26 18:46:00-07:00,1.0673192787341366,1.0673192787341366,0.026682981968353413,7335.762756869649,73.35762756869649
2025-08-26 18:47:00-07:00,1.0337740999100355,1.0337740999100355,0.02584435249775089,7337.313418019514,73.37313418019514
2025-08-26 18:48:00-07:00,1.0004041912708703,1.0004041912708703,0.025010104781771757,7338.81402430642,73.3881402430642
2025-08-26 18:49:00-07:00,0.9672142615312493,0.9672142615312493,0.024180356538281232,7340.264845698717,73.40264845698717
2025-08-26 18:50:00-07:00,0.9342092133112434,0.9342092133112434,0.023355230332781085,7341.666159518684,73.41666159518684
2025-08-26 18:51:00-07:00,0.9013941593609193,0.9013941593609193,0.02253485398402298,7343.018250757726,73.43018250757726
2025-08-26 18:52:00-07:00,0.8687744406557453,0.8687744406557453,0.021719361016393633,7344.321412418709,73.4432141241871
2025-08-26 18:53:00-07:00,0.8363556466426585,0.8363556466426585,0.02090889116606646,7345.575945888673,73.45575945888673
2025-08-26 18:54:00-07:00,0.8041436379683786,0.8041436379683786,0.020103590949209466,7346.782161345625,73.46782161345625
2025-08-26 18:55:00-07:00,0.7721445720856199,0.7721445720856199,0.019303614302140497,7347.940378203753,73.47940378203754
2025-08-26 18:56:00-07:00,0.740364932211434,0.740364932211434,0.018509123305285848,7349.0509256020705,73.4905092560207
2025-08-26 18:57:00-07:00,0.7088115602097086,0.7088115602097086,0.017720289005242716,7350.114142942385,73.50114142942385
2025-08-26 18:58:00-07:00,0.6774916940918524,0.6774916940918524,0.01693729235229631,7351.1303804835225,73.51130380483522
2025-08-26 18:59:00-07:00,0.6464130109839683,0.6464130109839683,0.016160325274599208,7352.0999999999985,73.52099999999999
2025-08-26 19:00:00-07:00,0.6284585166960134,0.6284585166960134,0.015711462917400335,7353.042687775042,73.53042687775043
2025-08-26 19:01:00-07:00,0.5972478490317134,0.5872937182145181,0.014682342955362953,7353.923628352364,73.53923628352364
2025-08-26 19:02:00-07:00,0.5663101581605666,0.5474331528885478,0.013685828822213694,7354.744778081697,73.54744778081698
2025-08-26 19:03:00-07:00,0.5356556684564481,0.5088728850336256,0.01272182212584064,7355.508087409248,73.55508087409248
2025-08-26 19:04:00-07:00,0.5052954036495148,0.4716090434062138,0.011790226085155345,7356.215500974357,73.56215500974358
2025-08-26 19:05:00-07:00,0.47524129877107935,0.43563785720682274,0.010890946430170568,7356.868957760167,73.56868957760167
2025-08-26 19:06:00-07:00,0.4455063343356364,0.4009557009020728,0.010023892522551819,7357.47039131152,73.5747039131152
2025-08-26 19:07:00-07:00,0.41610469863949956,0.36755915046489124,0.009188978761622281,7358.021730037217,73.58021730037217
2025-08-26 19:08:00-07:00,0.3870519860436167,0.3354450545711345,0.008386126364278362,7358.524897619073,73.58524897619073
2025-08-26 19:09:00-07:00,0.358365441932872,0.3046106256429412,0.007615265641073531,7358.981813557538,73.58981813557538
2025-08-26 19:10:00-07:00,0.3300642691377643,0.2750535576148036,0.00687633894037009,7359.39439389396,73.5939439389396
2025-08-26 19:11:00-07:00,0.302170016665576,0.24677218027688708,0.0061693045069221766,7359.764552164375,73.59764552164376
2025-08-26 19:12:00-07:00,0.2747070807872124,0.2197656646297699,0.005494141615744247,7360.09420066132,73.60094200661321
2025-08-26 19:13:00-07:00,0.24770336288037834,0.19403430092296303,0.0048508575230740755,7360.385252112705,73.60385252112705
2025-08-26 19:14:00-07:00,0.22119115155680433,0.16957988286021664,0.004239497071505416,7360.639621936995,73.60639621936996
2025-08-26 19:15:00-07:00,0.19520833526902254,0.1464062514517669,0.0036601562862941723,7360.859231314173,73.60859231314173
2025-08-26 19:16:00-07:00,0.16980011911846501,0.124520087353541,0.0031130021838385253,7361.046011445203,73.61046011445202
2025-08-26 19:17:00-07:00,0.14502154379619778,0.10393210638727507,0.0025983026596818766,7361.201909604783,73.61201909604783
2025-08-26 19:18:00-07:00,0.12094134795717276,0.08465894357002093,0.002116473589250523,7361.328898020139,73.61328898020139
2025-08-26 19:19:00-07:00,0.09764823124386693,0.06672629134997574,0.0016681572837493933,7361.428987457164,73.61428987457164
2025-08-26 19:20:00-07:00,0.0752617856218103,0.050174523747873526,0.0012543630936968381,7361.504249242786,73.61504249242786
2025-08-26 19:21:00-07:00,0.053953619208273455,0.03506985248537775,0.0008767463121344438,7361.556854021514,73.61556854021514
2025-08-26 19:22:00-07:00,0.033994880596125515,0.021530091044212826,0.0005382522761053206,7361.58914915808,73.6158914915808
2025-08-26 19:23:00-07:00,0.015895067574931136,0.0098019583378742,0.000245048958446855,7361.603852095586,73.61603852095587
2025-08-26 19:24:00-07:00,0.001201832869438263,0.0007210997216629578,1.8027493041573946e-05,7361.604933745169,73.61604933745168
2025-08-26 19:25:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:26:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:27:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:28:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:29:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:30:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:31:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:32:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:33:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:34:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:35:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:36:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:37:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:38:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:39:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:40:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:41:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:42:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:43:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:44:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:45:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:46:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:47:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:48:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:49:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:50:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:51:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:52:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:53:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:54:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:55:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:56:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:57:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:58:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 19:59:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:00:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:01:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:02:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:03:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:04:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:05:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:06:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:07:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:08:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:09:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:10:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:11:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:12:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:13:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:14:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:15:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:16:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:17:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:18:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:19:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:20:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:21:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:22:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:23:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:24:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:25:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:26:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:27:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:28:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:29:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:30:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:31:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:32:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:33:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:34:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:35:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:36:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:37:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:38:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:39:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:40:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:41:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:42:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:43:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:44:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:45:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:46:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:47:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:48:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:49:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:50:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:51:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:52:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:53:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:54:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:55:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:56:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:57:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:58:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 20:59:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:00:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:01:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:02:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:03:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:04:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:05:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:06:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:07:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:08:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:09:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:10:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:11:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:12:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:13:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:14:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:15:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:16:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:17:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:18:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:19:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:20:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:21:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:22:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:23:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:24:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:25:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:26:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:27:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:28:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:29:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:30:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:31:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:32:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:33:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:34:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:35:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:36:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:37:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:38:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:39:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:40:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:41:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:42:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:43:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:44:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:45:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:46:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:47:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:48:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:49:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:50:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:51:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:52:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:53:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:54:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:55:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:56:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:57:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:58:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 21:59:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:00:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:01:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:02:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:03:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:04:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:05:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:06:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:07:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:08:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:09:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:10:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:11:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:12:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:13:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:14:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:15:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:16:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:17:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:18:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:19:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:20:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:21:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:22:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:23:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:24:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:25:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:26:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:27:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:28:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:29:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:30:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:31:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:32:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:33:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:34:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:35:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:36:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:37:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:38:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:39:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:40:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:41:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:42:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:43:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:44:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:45:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:46:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:47:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:48:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:49:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:50:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:51:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:52:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:53:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
2025-08-26 22:54:00-07:00,0.0,0.0,0.0,7361.604933745169,73.61604933745168
